0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007620000000000005, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007630000000000007, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007630000000000002, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.000763, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
0.0, 0.0007629999999999998, 0.0, 0.0
